Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,46.220001220703125,46.689998626708984,45.45000076293945,45.79999923706055,45.73606872558594,24303900
2020-05-27,45.95000076293945,49.58000183105469,43.900001525878906,49.45000076293945,49.38097381591797,56071500
2020-05-28,48.70000076293945,48.790000915527344,46.06999969482422,46.470001220703125,46.40513610839844,38289300
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,47.84312438964844,26337000
2020-06-01,47.4900016784668,47.66999816894531,46.31999969482422,46.34000015258789,46.27531433105469,21809100
2020-06-02,46.4900016784668,46.849998474121094,45.56999969482422,46.81999969482422,46.75464630126953,23035600
2020-06-03,48.040000915527344,49.41999816894531,47.45000076293945,48.91999816894531,48.85171127319336,34662100
2020-06-04,48.86000061035156,51.97999954223633,48.599998474121094,51.220001220703125,51.148502349853516,34830800
2020-06-05,52.65999984741211,54.81999969482422,52.59000015258789,53.720001220703125,53.645015716552734,34110700
2020-06-08,54.5,54.63999938964844,52.22999954223633,53.70000076293945,53.62504196166992,22850600
2020-06-09,52.650001525878906,53.5,52.45000076293945,53.150001525878906,53.075809478759766,17840800
2020-06-10,52.91999816894531,53.29999923706055,51.56999969482422,52.470001220703125,52.396759033203125,18766700
2020-06-11,50.41999816894531,51.09000015258789,48.20000076293945,48.52000045776367,48.4522705078125,29897600
2020-06-12,50.290000915527344,50.47999954223633,47.36000061035156,48.689998626708984,48.622032165527344,24293600
2020-06-15,47.36000061035156,49.72999954223633,47.099998474121094,49.2400016784668,49.171268463134766,18092300
2020-06-16,51.15999984741211,52.150001525878906,49.86000061035156,51.02000045776367,50.94878387451172,20987200
2020-06-17,51.29999923706055,51.5099983215332,50.540000915527344,50.959999084472656,50.88886642456055,13905100
2020-06-18,50.5,51.040000915527344,50.02000045776367,50.47999954223633,50.4095344543457,13220200
2020-06-19,51.15999984741211,52.75,50.75,50.83000183105469,50.75904846191406,28081500
2020-06-22,51.099998474121094,51.400001525878906,50.2400016784668,51.150001525878906,51.0786018371582,15952200
2020-06-23,50.689998626708984,50.88999938964844,49.56999969482422,49.84000015258789,49.77042770385742,23194200
2020-06-24,49.650001525878906,50.099998474121094,48.02000045776367,48.290000915527344,48.22259521484375,19346500
2020-06-25,48.2400016784668,49.310001373291016,47.279998779296875,49.189998626708984,49.121334075927734,14971900
2020-06-26,49.150001525878906,49.349998474121094,48.13999938964844,48.4900016784668,48.42231369018555,16929700
2020-06-29,48.689998626708984,49.150001525878906,47.58000183105469,49.150001525878906,49.08139419555664,24666200
2020-06-30,51.779998779296875,52.470001220703125,50.970001220703125,51.52000045776367,51.44808578491211,47852100
2020-07-01,51.52000045776367,51.560001373291016,49.61000061035156,49.70000076293945,49.6306266784668,25218400
2020-07-02,50.5,50.75,49.47999954223633,49.83000183105469,49.76044464111328,18562400
2020-07-06,50.75,51.43000030517578,50.47999954223633,50.91999816894531,50.84891891479492,16321000
2020-07-07,50.52000045776367,50.59000015258789,49.0099983215332,49.09000015258789,49.02147674560547,19797900
2020-07-08,49.560001373291016,49.75,48.959999084472656,49.709999084472656,49.64060974121094,15311900
2020-07-09,49.849998474121094,50.38999938964844,48.72999954223633,49.97999954223633,49.91023254394531,18510800
2020-07-10,50.0099983215332,50.709999084472656,49.400001525878906,50.70000076293945,50.62923049926758,18128700
2020-07-13,51.310001373291016,52.279998779296875,49.380001068115234,49.459999084472656,49.390960693359375,23296400
2020-07-14,49.08000183105469,49.790000915527344,47.95000076293945,49.709999084472656,49.64060974121094,17455200
2020-07-15,50.209999084472656,50.650001525878906,49.40999984741211,50.5099983215332,50.439491271972656,15911400
2020-07-16,49.81999969482422,50.290000915527344,49.22999954223633,50.099998474121094,50.03006362915039,14014000
2020-07-17,50.310001373291016,50.43000030517578,49.279998779296875,49.470001220703125,49.40094757080078,15003800
2020-07-20,49.65999984741211,51.31999969482422,49.540000915527344,51.209999084472656,51.13851547241211,17604200
2020-07-21,51.619998931884766,52.65999984741211,51.22999954223633,51.52000045776367,51.44808578491211,16650200
2020-07-22,51.58000183105469,51.77000045776367,51.02000045776367,51.650001525878906,51.577903747558594,11412600
2020-07-23,51.7400016784668,54.20000076293945,51.56999969482422,52.63999938964844,52.56652069091797,33399900
2020-07-24,51.279998779296875,51.279998779296875,49.650001525878906,50.02000045776367,49.95018005371094,25348000
2020-07-27,50.599998474121094,51.709999084472656,50.4900016784668,51.59000015258789,51.51798629760742,15991700
2020-07-28,51.2599983215332,51.27000045776367,50.040000915527344,50.09000015258789,50.02008056640625,15614400
2020-07-29,50.38999938964844,50.630001068115234,49.779998779296875,50.38999938964844,50.31966018676758,14714800
2020-07-30,49.7400016784668,50.75,49.11000061035156,50.7400016784668,50.66917419433594,17644300
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,49.9901237487793,17433200
