Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,303.740478515625,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,309.1188659667969,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,325.3337707519531,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,311.6387634277344,2192400
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,309.9256286621094,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,294.16888427734375,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,306.4695129394531,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,288.2227783203125,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,283.1830139160156,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,299.1512756347656,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,278.4483642578125,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,295.35357666015625,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,302.0021057128906,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,279.93353271484375,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,277.47149658203125,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,254.4759521484375,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,281.11968994140625,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,270.8031311035156,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,282.2360534667969,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,273.4544982910156,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,284.04022216796875,1990000
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,282.6846618652344,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,274.31170654296875,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,286.6218566894531,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,281.299072265625,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,303.0187683105469,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,295.6227111816406,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,306.1585998535156,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,316.3556213378906,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,314.30224609375,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,325.3165283203125,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,324.7783203125,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,327.77862548828125,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,330.5097351074219,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,326.1040344238281,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,318.5883483886719,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,334.50677490234375,2321700
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,319.4754638671875,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,327.63909912109375,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,341.6038513183594,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,331.3868713378906,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,334.5367126464844,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,333.5997009277344,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,328.7454833984375,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,325.6654357910156,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.23443603515625,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,334.0682373046875,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,337.98553466796875,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,331.9351501464844,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.2913513183594,1313900
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,330.6492919921875,1510000
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,333.0116271972656,1791200
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,336.2013244628906,1147600
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,341.8131408691406,1614500
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,345.85009765625,1396000
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,341.673583984375,1201200
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,340.048828125,1352300
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,334.6662902832031,1175900
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,339.1617126464844,1098200
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,331.4965515136719,1647700
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,336.2611999511719,1744400
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,341.6336975097656,1290400
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,348.06292724609375,1548800
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,348.20245361328125,845700
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,348.96002197265625,1166500
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,346.0693664550781,1209700
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,347.0262756347656,1763500
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,353.0567626953125,1712100
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,348.7507019042969,1314800
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,346.52783203125,1672300
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,351.6612548828125,1140600
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,335.3540344238281,1647700
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,338.88494873046875,1523100
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,339.9422302246094,1632100
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,346.32574462890625,1549100
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,348.9490051269531,1302600
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,346.545166015625,1129900
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,351.8215637207031,2328500
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,351.2530212402344,1138100
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,355.9010009765625,1680600
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,347.0638122558594,1892700
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,350.8540344238281,1294900
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,350.046142578125,1656400
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,349.89654541015625,957300
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,361.40679931640625,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,358.8434143066406,1600200
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,364.94769287109375,1127800
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,381.2854309082031,1859200
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,379.27069091796875,1368300
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,385.6342468261719,1456800
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,386.67156982421875,920200
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,381.5847473144531,983600
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,377.9540710449219,1052800
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,386.4620666503906,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,391.6886291503906,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,391.4093322753906,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,394.38165283203125,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,401.9321594238281,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,402.0518493652344,1486900
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,409.7021179199219,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,409.42279052734375,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,405.3333740234375,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,412.37518310546875,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,406.31085205078125,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,408.2059631347656,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,409.5025939941406,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,412.88385009765625,1217900
