Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.779998779296875,45.779998779296875,45.25,45.43000030517578,42.615455627441406,5011800
2020-01-03,45.33000183105469,45.77000045776367,45.31999969482422,45.56999969482422,42.74677658081055,5385600
2020-01-06,45.540000915527344,45.7599983215332,45.38999938964844,45.63999938964844,42.812435150146484,5551500
2020-01-07,45.529998779296875,45.689998626708984,45.119998931884766,45.68000030517578,42.8499641418457,6777300
2020-01-08,45.68000030517578,46.18000030517578,45.630001068115234,46.0099983215332,43.15951919555664,6139500
2020-01-09,45.91999816894531,46.189998626708984,45.58000183105469,46.150001525878906,43.29084396362305,5320900
2020-01-10,46.29999923706055,46.43000030517578,46.119998931884766,46.2599983215332,43.3940315246582,5738500
2020-01-13,46.22999954223633,46.58000183105469,46.119998931884766,46.189998626708984,43.328369140625,6653900
2020-01-14,46.09000015258789,46.099998474121094,45.56999969482422,45.810001373291016,42.97191619873047,6279700
2020-01-15,46.04999923706055,46.90999984741211,46.0099983215332,46.54999923706055,43.66606140136719,5877300
2020-01-16,46.650001525878906,47.029998779296875,46.54999923706055,46.7400016784668,43.844295501708984,5763900
2020-01-17,46.959999084472656,47.470001220703125,46.72999954223633,47.38999938964844,44.45402145385742,7566300
2020-01-21,47.439998626708984,47.61000061035156,47.22999954223633,47.58000183105469,44.63225555419922,5097400
2020-01-22,47.56999969482422,47.90999984741211,47.5,47.65999984741211,44.70729446411133,8751200
2020-01-23,47.66999816894531,48.0,47.439998626708984,47.95000076293945,44.97932815551758,6076000
2020-01-24,47.849998474121094,48.16999816894531,47.54999923706055,47.72999954223633,44.7729606628418,4801200
2020-01-27,47.7599983215332,48.16999816894531,47.189998626708984,47.27000045776367,44.341453552246094,5451100
2020-01-28,47.2599983215332,47.90999984741211,47.22999954223633,47.72999954223633,44.7729606628418,5118500
2020-01-29,47.65999984741211,48.279998779296875,47.58000183105469,47.810001373291016,44.847999572753906,6525100
2020-01-30,47.619998931884766,48.150001525878906,47.400001525878906,48.060001373291016,45.082515716552734,5240500
2020-01-31,48.0,48.15999984741211,47.25,47.59000015258789,44.64162826538086,6880700
2020-02-03,47.68000030517578,48.29999923706055,47.599998474121094,48.20000076293945,45.213844299316406,6122900
2020-02-04,48.11000061035156,48.5099983215332,47.88999938964844,48.09000015258789,45.110652923583984,6091400
2020-02-05,48.0099983215332,48.439998626708984,47.81999969482422,48.33000183105469,45.335784912109375,5063000
