Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,12.520000457763672,12.850000381469727,12.010000228881836,12.390000343322754,11.576148986816406,5029200
2020-04-02,12.279999732971191,12.729999542236328,11.789999961853027,12.069999694824219,11.277168273925781,4159900
2020-04-03,11.899999618530273,12.390000343322754,11.699999809265137,11.989999771118164,11.202422142028809,3122100
2020-04-06,12.680000305175781,13.109999656677246,12.529999732971191,12.819999694824219,11.977903366088867,3250700
2020-04-07,13.449999809265137,13.619999885559082,12.9399995803833,13.100000381469727,12.239511489868164,3638400
2020-04-08,13.270000457763672,13.579999923706055,13.029999732971191,13.470000267028809,12.58520793914795,3275200
2020-04-09,13.630000114440918,14.4399995803833,13.630000114440918,14.149999618530273,13.220541000366211,5238300
2020-04-13,14.079999923706055,14.109999656677246,13.039999961853027,13.34000015258789,12.463747024536133,2139500
2020-04-14,13.760000228881836,13.880000114440918,13.4399995803833,13.800000190734863,12.893531799316406,2850600
2020-04-15,13.25,13.3100004196167,12.619999885559082,12.729999542236328,11.893815994262695,2930700
2020-04-16,12.710000038146973,12.859999656677246,12.25,12.609999656677246,11.781697273254395,2955100
2020-04-17,13.109999656677246,13.380000114440918,12.520000457763672,12.859999656677246,12.015275001525879,4870300
2020-04-20,12.670000076293945,13.050000190734863,12.079999923706055,12.779999732971191,11.940529823303223,6883600
2020-04-21,12.319999694824219,12.739999771118164,12.239999771118164,12.520000457763672,11.697608947753906,3002000
2020-04-22,12.520000457763672,12.649999618530273,12.020000457763672,12.0600004196167,11.267827033996582,4208700
2020-04-23,12.25,12.829999923706055,12.199999809265137,12.600000381469727,11.772355079650879,4692800
2020-04-24,12.640000343322754,13.079999923706055,12.5,12.90999984741211,12.061991691589355,5442500
2020-04-27,12.970000267028809,13.609999656677246,12.920000076293945,13.489999771118164,12.603894233703613,4150600
2020-04-28,13.84000015258789,14.420000076293945,13.84000015258789,14.229999542236328,13.295287132263184,4972400
2020-04-29,14.579999923706055,14.6899995803833,14.3100004196167,14.329999923706055,13.388716697692871,3530900
2020-04-30,14.100000381469727,14.119999885559082,13.720000267028809,13.880000114440918,12.968276977539062,4788700
2020-05-01,13.199999809265137,13.3100004196167,12.210000038146973,12.279999732971191,11.473374366760254,6781100
2020-05-04,12.1899995803833,12.5,12.020000457763672,12.390000343322754,11.576148986816406,3766900
2020-05-05,12.5,12.619999885559082,11.920000076293945,11.930000305175781,11.146364212036133,3203700
2020-05-06,11.979999542236328,12.119999885559082,11.529999732971191,11.6899995803833,10.922127723693848,2764100
2020-05-07,11.779999732971191,12.380000114440918,11.75,12.039999961853027,11.249139785766602,3046800
2020-05-08,12.229999542236328,12.489999771118164,12.0600004196167,12.40999984741211,11.59483528137207,2591800
2020-05-11,12.149999618530273,12.279999732971191,11.899999618530273,12.029999732971191,11.239795684814453,3535500
2020-05-12,12.109999656677246,12.350000381469727,12.0600004196167,12.170000076293945,11.370598793029785,3639000
2020-05-13,12.029999732971191,12.079999923706055,11.4399995803833,11.720000267028809,10.95015811920166,7342000
2020-05-14,11.479999542236328,11.699999809265137,11.050000190734863,11.619999885559082,10.85672664642334,2813400
2020-05-15,11.529999732971191,11.779999732971191,11.34000015258789,11.699999809265137,10.931471824645996,2000900
2020-05-18,12.239999771118164,12.710000038146973,12.239999771118164,12.65999984741211,11.828413009643555,2916500
2020-05-19,12.65999984741211,12.970000267028809,12.420000076293945,12.640000343322754,11.809727668762207,3997400
2020-05-20,12.84000015258789,12.949999809265137,12.449999809265137,12.579999923706055,11.753668785095215,3270800
2020-05-21,12.430000305175781,12.920000076293945,12.359999656677246,12.859999656677246,12.015275001525879,4008200
2020-05-22,12.979999542236328,12.979999542236328,12.65999984741211,12.779999732971191,11.940529823303223,2180100
2020-05-26,13.109999656677246,13.739999771118164,13.039999961853027,13.550000190734863,12.659952163696289,3755300
2020-05-27,13.880000114440918,14.40999984741211,13.850000381469727,14.390000343322754,13.444775581359863,3974500
2020-05-28,14.369999885559082,14.369999885559082,13.529999732971191,13.579999923706055,12.894072532653809,3761100
2020-05-29,13.430000305175781,13.430000305175781,13.0600004196167,13.149999618530273,12.48579216003418,6024200
2020-06-01,13.100000381469727,13.510000228881836,13.0600004196167,13.460000038146973,12.780134201049805,3066100
2020-06-02,13.600000381469727,13.90999984741211,13.5,13.850000381469727,13.150435447692871,2843200
2020-06-03,13.989999771118164,15.109999656677246,13.960000038146973,14.989999771118164,14.232853889465332,4962700
2020-06-04,14.960000038146973,15.75,14.829999923706055,15.470000267028809,14.688608169555664,5231000
2020-06-05,16.0,16.790000915527344,15.989999771118164,16.399999618530273,15.571635246276855,5604100
2020-06-08,16.700000762939453,17.479999542236328,16.639999389648438,17.420000076293945,16.540115356445312,4910400
2020-06-09,16.829999923706055,17.06999969482422,16.440000534057617,16.65999984741211,15.818500518798828,4458000
2020-06-10,16.690000534057617,16.690000534057617,15.920000076293945,15.930000305175781,15.125374794006348,3567900
2020-06-11,15.079999923706055,15.449999809265137,14.819999694824219,14.880000114440918,14.128409385681152,3383600
2020-06-12,15.5,15.609999656677246,14.84000015258789,15.300000190734863,14.52719497680664,3163200
2020-06-15,14.800000190734863,15.109999656677246,14.609999656677246,14.90999984741211,14.15689468383789,4108100
2020-06-16,15.5,15.979999542236328,15.210000038146973,15.729999542236328,14.93547534942627,5035100
2020-06-17,15.760000228881836,15.970000267028809,15.40999984741211,15.8100004196167,15.011435508728027,3170300
2020-06-18,15.579999923706055,15.899999618530273,15.420000076293945,15.449999809265137,14.669618606567383,2773700
2020-06-19,15.640000343322754,15.890000343322754,15.279999732971191,15.869999885559082,15.068405151367188,11846400
2020-06-22,15.729999542236328,15.880000114440918,15.479999542236328,15.649999618530273,14.859516143798828,2980900
2020-06-23,15.789999961853027,15.960000038146973,15.539999961853027,15.579999923706055,14.793052673339844,4731500
2020-06-24,15.390000343322754,15.430000305175781,14.899999618530273,15.09000015258789,14.327802658081055,4692900
2020-06-25,14.960000038146973,15.270000457763672,14.859999656677246,15.1899995803833,14.422749519348145,2265500
2020-06-26,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,14.289823532104492,3870600
2020-06-29,15.350000381469727,15.680000305175781,15.210000038146973,15.59000015258789,14.802547454833984,4330000
2020-06-30,15.5600004196167,15.949999809265137,15.34000015258789,15.880000114440918,15.077898979187012,3009400
2020-07-01,15.8100004196167,16.15999984741211,15.75,15.779999732971191,14.982949256896973,2179600
2020-07-02,16.190000534057617,16.489999771118164,15.9399995803833,15.970000267028809,15.16335391998291,2235100
2020-07-06,16.309999465942383,16.360000610351562,15.979999542236328,16.0,15.191839218139648,4132100
2020-07-07,15.819999694824219,16.020000457763672,15.760000228881836,15.850000381469727,15.049415588378906,2745600
2020-07-08,15.760000228881836,15.880000114440918,15.579999923706055,15.8100004196167,15.011435508728027,2389100
2020-07-09,15.770000457763672,15.8100004196167,14.949999809265137,15.010000228881836,14.251843452453613,4211400
2020-07-10,15.1899995803833,15.869999885559082,15.109999656677246,15.8100004196167,15.011435508728027,2317800
2020-07-13,15.90999984741211,16.06999969482422,15.699999809265137,15.720000267028809,14.925981521606445,2473600
2020-07-14,15.670000076293945,16.190000534057617,15.539999961853027,16.079999923706055,15.267797470092773,3599500
2020-07-15,16.290000915527344,16.469999313354492,16.200000762939453,16.399999618530273,15.571635246276855,1885600
2020-07-16,16.040000915527344,16.690000534057617,16.030000686645508,16.549999237060547,15.714058876037598,2207100
2020-07-17,16.579999923706055,16.719999313354492,16.270000457763672,16.360000610351562,15.533656120300293,2022200
2020-07-20,16.170000076293945,16.34000015258789,15.869999885559082,16.06999969482422,15.25830078125,2676400
2020-07-21,16.649999618530273,16.75,15.960000038146973,16.549999237060547,15.714058876037598,7239700
2020-07-22,16.5,16.829999923706055,16.399999618530273,16.719999313354492,15.875470161437988,3200700
2020-07-23,16.829999923706055,17.18000030517578,16.760000228881836,17.09000015258789,16.226781845092773,3591000
2020-07-24,17.100000381469727,17.389999389648438,17.010000228881836,17.139999389648438,16.274253845214844,2977700
2020-07-27,17.139999389648438,17.610000610351562,17.049999237060547,17.360000610351562,16.483144760131836,2766600
2020-07-28,17.309999465942383,17.56999969482422,17.200000762939453,17.260000228881836,16.388195037841797,3361400
2020-07-29,17.219999313354492,17.670000076293945,17.170000076293945,17.600000381469727,16.71101951599121,2629900
2020-07-30,17.360000610351562,17.850000381469727,17.1200008392334,17.719999313354492,16.824960708618164,5211400
2020-07-31,18.0,18.0,16.15999984741211,16.399999618530273,15.571635246276855,13061000
