Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,145.0,145.7100067138672,142.02000427246094,142.72000122070312,140.2801513671875,843400
2020-01-03,141.36000061035156,143.60000610351562,141.0,142.10000610351562,139.67074584960938,906800
2020-01-06,142.19000244140625,142.8699951171875,140.7899932861328,141.85000610351562,139.42503356933594,798000
2020-01-07,141.5,142.8300018310547,140.22999572753906,140.25,137.85238647460938,976500
2020-01-08,140.32000732421875,142.4600067138672,140.16000366210938,141.3699951171875,138.95321655273438,674100
2020-01-09,141.75999450683594,143.5,141.50999450683594,142.3000030517578,139.86734008789062,649900
2020-01-10,142.1300048828125,143.1999969482422,140.6199951171875,143.16000366210938,140.712646484375,659900
2020-01-13,142.91000366210938,143.1699981689453,141.9499969482422,142.22000122070312,139.7886962890625,687800
2020-01-14,141.72000122070312,141.9499969482422,138.38999938964844,139.39999389648438,137.01690673828125,1412700
2020-01-15,139.13999938964844,140.85000610351562,138.66000366210938,139.66000366210938,137.27247619628906,1203100
2020-01-16,140.13999938964844,140.39999389648438,138.30999755859375,139.8699951171875,137.4788818359375,888700
2020-01-17,139.97999572753906,141.47000122070312,139.85000610351562,141.11000061035156,138.6976776123047,826800
2020-01-21,140.5,142.10000610351562,140.24000549316406,141.77999877929688,139.35621643066406,1173700
2020-01-22,142.27000427246094,142.39999389648438,140.82000732421875,141.6999969482422,139.27757263183594,665500
2020-01-23,141.19000244140625,142.8000030517578,140.1300048828125,142.55999755859375,140.12289428710938,545400
2020-01-24,142.64999389648438,142.77999877929688,139.1199951171875,140.52000427246094,138.11776733398438,565300
2020-01-27,139.19000244140625,141.77000427246094,138.6300048828125,138.8800048828125,136.5058135986328,1071800
2020-01-28,139.60000610351562,141.88999938964844,138.05999755859375,141.3000030517578,138.8844451904297,838000
2020-01-29,141.33999633789062,142.2899932861328,139.30999755859375,139.33999633789062,136.95791625976562,669000
2020-01-30,138.77999877929688,142.44000244140625,138.77999877929688,142.38999938964844,139.955810546875,621600
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,139.2087860107422,1042500
2020-02-03,142.38999938964844,145.22000122070312,142.24000549316406,144.5500030517578,142.07888793945312,1011900
2020-02-04,145.77000427246094,146.0,141.0,144.5399932861328,142.0690155029297,936800
2020-02-05,145.92999267578125,149.0500030517578,145.27000427246094,148.41000366210938,145.87286376953125,1222800
2020-02-06,148.1699981689453,148.64999389648438,146.7899932861328,147.02999877929688,144.51646423339844,1030000
2020-02-07,146.77000427246094,148.1699981689453,146.05999755859375,147.72000122070312,145.19468688964844,544800
2020-02-10,147.05999755859375,147.6999969482422,145.6699981689453,147.1199951171875,144.60491943359375,732400
2020-02-11,147.02999877929688,147.5399932861328,143.9600067138672,144.1999969482422,141.73483276367188,982900
2020-02-12,143.50999450683594,145.8000030517578,141.0800018310547,145.16000366210938,142.67845153808594,1050900
2020-02-13,145.4499969482422,146.60000610351562,144.5500030517578,145.0800018310547,142.59979248046875,704800
2020-02-14,145.1699981689453,147.63999938964844,144.8699951171875,146.97000122070312,144.45748901367188,640600
2020-02-18,142.74000549316406,143.63999938964844,136.3000030517578,137.1699981689453,134.82501220703125,2306400
2020-02-19,136.4499969482422,137.61000061035156,134.3800048828125,135.39999389648438,133.08526611328125,1220000
2020-02-20,135.38999938964844,137.3800048828125,134.22000122070312,135.7899932861328,133.46861267089844,1299600
2020-02-21,135.4199981689453,135.7100067138672,133.13999938964844,133.9499969482422,131.66009521484375,1032300
2020-02-24,130.0,131.2100067138672,127.98999786376953,130.22000122070312,127.99383544921875,994600
2020-02-25,129.77999877929688,130.72999572753906,124.58000183105469,124.83999633789062,123.02703094482422,901000
2020-02-26,125.73999786376953,126.51000213623047,119.37000274658203,121.0199966430664,119.26251220703125,1911200
2020-02-27,119.4800033569336,123.69000244140625,118.44999694824219,118.72000122070312,116.99591064453125,2282500
2020-02-28,115.94999694824219,120.37000274658203,113.19999694824219,120.26000213623047,118.51355743408203,2431900
2020-03-02,120.68000030517578,126.25,119.69000244140625,125.83999633789062,124.01251983642578,1619600
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,126.2199935913086,2133200
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,132.77342224121094,1515700
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,127.86571502685547,1129700
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140625,125.58928680419922,1387700
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,117.01563262939453,1425700
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,121.21376037597656,1539400
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,115.90203857421875,1454800
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,105.56436920166016,2366900
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,108.17588806152344,2147300
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,93.62037658691406,1575800
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376953,91.63956451416016,1774100
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,75.49745178222656,2865300
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,88.90979766845703,2696200
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,83.42069244384766,3278700
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,80.8288803100586,1956900
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,84.19921875,3488100
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,94.3496322631836,2192400
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,100.73553466796875,1451900
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,97.76923370361328,1741500
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,100.38075256347656,1034300
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,106.50057983398438,2921900
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,105.56436920166016,2616100
