Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,40.38999938964844,41.130001068115234,40.119998931884766,40.77000045776367,40.50392532348633,1549500
2020-02-13,40.4900016784668,40.88999938964844,40.38999938964844,40.79999923706055,40.53373336791992,1122500
2020-02-14,40.880001068115234,40.900001525878906,40.189998626708984,40.5,40.23569107055664,1089000
2020-02-18,40.2599983215332,40.650001525878906,39.83000183105469,40.150001525878906,39.88798141479492,1231500
2020-02-19,40.27000045776367,40.279998779296875,39.400001525878906,39.5,39.242218017578125,986200
2020-02-20,39.439998626708984,39.72999954223633,39.209999084472656,39.41999816894531,39.16273880004883,1218900
2020-02-21,39.130001068115234,40.09000015258789,39.060001373291016,40.02000045776367,39.758827209472656,1075300
2020-02-24,39.029998779296875,39.7599983215332,38.2400016784668,39.43000030517578,39.17267608642578,2300400
2020-02-25,39.58000183105469,39.58000183105469,37.939998626708984,37.959999084472656,37.71226501464844,1754700
2020-02-26,38.18000030517578,38.5,36.880001068115234,37.08000183105469,36.838016510009766,1915500
2020-02-27,38.33000183105469,40.09000015258789,37.650001525878906,39.41999816894531,39.16273880004883,4043900
2020-02-28,38.59000015258789,39.41999816894531,37.400001525878906,38.130001068115234,37.88115692138672,3661100
2020-03-02,37.72999954223633,39.040000915527344,37.099998474121094,38.83000183105469,38.57659149169922,3123400
2020-03-03,38.90999984741211,39.869998931884766,38.02000045776367,38.560001373291016,38.30835723876953,2239000
2020-03-04,39.13999938964844,40.290000915527344,38.97999954223633,40.2400016784668,39.977394104003906,2349000
2020-03-05,39.380001068115234,39.77000045776367,38.90999984741211,39.119998931884766,38.86470031738281,2181200
2020-03-06,37.81999969482422,38.58000183105469,37.529998779296875,38.2400016784668,37.990440368652344,3797300
2020-03-09,35.290000915527344,35.40999984741211,33.15999984741211,33.220001220703125,33.00320816040039,2935200
2020-03-10,34.119998931884766,34.290000915527344,32.220001220703125,34.13999938964844,33.917198181152344,2691500
2020-03-11,33.060001373291016,33.2599983215332,31.790000915527344,32.540000915527344,32.327640533447266,2506300
2020-03-12,30.440000534057617,31.15999984741211,28.950000762939453,29.610000610351562,29.416763305664062,3349400
2020-03-13,31.079999923706055,32.45000076293945,29.8700008392334,32.45000076293945,32.23822021484375,2854300
2020-03-16,29.1200008392334,30.899999618530273,28.559999465942383,29.149999618530273,28.959762573242188,2383600
2020-03-17,29.649999618530273,31.190000534057617,29.0,29.860000610351562,29.665130615234375,2810900
2020-03-18,27.979999542236328,28.610000610351562,26.299999237060547,27.15999984741211,26.982749938964844,2774700
2020-03-19,27.040000915527344,29.139999389648438,26.40999984741211,26.979999542236328,26.803924560546875,1952800
2020-03-20,27.420000076293945,27.56999969482422,25.040000915527344,25.1299991607666,24.96599578857422,2708000
2020-03-23,25.079999923706055,25.920000076293945,23.770000457763672,23.799999237060547,23.644678115844727,2913100
2020-03-24,24.799999237060547,27.799999237060547,24.770000457763672,27.600000381469727,27.41988182067871,1803600
2020-03-25,27.610000610351562,31.3700008392334,27.329999923706055,30.40999984741211,30.211538314819336,2697600
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.28449249267578,1978200
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.645263671875,1906700
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.310890197753906,1217100
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.522924423217773,1867100
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.589061737060547,1676600
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.61886215209961,1893700
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.409896850585938,1428100
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,32.96727752685547,1177500
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.419979095458984,1373800
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.63397979736328,1100300
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.38521194458008,2087900
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.161251068115234,1292100
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.53447341918945,1485500
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.39012145996094,1407600
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.48963165283203,1727300
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.738529205322266,2188400
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.47477340698242,1831700
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.280662536621094,1583100
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,32.92747497558594,748300
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.20608901977539,1401200
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,33.8130989074707,1269300
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,34.78828430175781,1780100
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.93767547607422,1813400
2020-04-29,38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.35057067871094,1839600
2020-04-30,36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,36.1814079284668,2081600
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.79823303222656,953900
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.559417724609375,969400
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.79823303222656,1096700
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.743438720703125,1049600
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,33.046878814697266,2025500
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.19123077392578,1306500
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.80805587768555,1533400
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.753265380859375,1361700
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.1810245513916,2306600
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.758176803588867,1642500
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.186065673828125,1192300
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.22599792480469,1341200
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.837913513183594,1195700
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.3752555847168,1324000
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.68373489379883,1400000
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,34.08177185058594,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,36.10179901123047,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,37.096893310546875,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.430179595947266,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.74860763549805,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.74369812011719,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.40549087524414,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.19160842895508,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.81851577758789,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,42.18178939819336,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,43.09727478027344,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.32601547241211,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.47515106201172,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.60929870605469,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.86801528930664,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.87306213378906,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.56961441040039,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.72883224487305,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.17158508300781,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.519866943359375,2001600
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,39.037315368652344,1506600
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.3159294128418,1410700
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.77354431152344,1017500
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.758689880371094,1137000
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.45021057128906,1706000
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.927852630615234,872900
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,39.0872688293457,1176800
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.20050811767578,950000
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.72857666015625,1032100
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.85810470581055,1025000
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.34996032714844,1930700
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.214107513427734,1295800
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,36.028438568115234,1241100
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.66611099243164,769500
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.174251556396484,889500
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.1905403137207,731600
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.87439727783203,1318400
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.88435363769531,768900
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.39250564575195,1009500
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.993953704833984,1477100
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.49213790893555,745000
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.771114349365234,611300
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.970394134521484,815300
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.5319938659668,607200
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.930545806884766,729600
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.8245735168457,1006000
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.00027847290039,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.974029541015625,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.8245735168457,884300
