Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,92.48546600341797,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,98.60429382324219,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,93.5943832397461,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,94.24783325195312,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,99.030029296875,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,99.42607116699219,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,96.76270294189453,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.14884185791016,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,98.0993423461914,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,99.05974578857422,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,103.67362213134766,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,104.21817016601562,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,105.9739990234375,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,103.454345703125,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,99.78398895263672,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.20673370361328,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,98.96064758300781,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,98.76224517822266,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.06365966796875,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.077392578125,782000
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,101.85723114013672,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.15713500976562,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,94.94308471679688,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,95.40933990478516,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.1415023803711,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.27006530761719,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,96.82787322998047,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,97.98849487304688,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,97.76033782958984,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,96.5203628540039,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,103.72218322753906,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,110.87440490722656,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.00756072998047,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.3032455444336,1536600
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,107.92820739746094,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,108.46387481689453,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,113.37422180175781,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.00489044189453,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,119.1475830078125,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,117.38184356689453,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,114.71340942382812,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.27120208740234,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.29752349853516,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,105.84502410888672,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,106.5791015625,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.18994140625,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,109.44595336914062,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,109.89234924316406,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,109.97169494628906,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,109.7832260131836,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,107.58100891113281,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,104.72408294677734,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.31317901611328,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,102.98812103271484,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,104.36697387695312,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.14071655273438,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.18841552734375,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,103.78170013427734,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,104.94232940673828,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,102.76986694335938,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,102.96827697753906,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,101.4902114868164,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,104.63481140136719,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,105.90454864501953,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,107.8488540649414,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.18994140625,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,111.53904724121094,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.20176696777344,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,110.67601013183594,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,112.9675064086914,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.29296112060547,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.19757080078125,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,113.89996337890625,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,112.98734283447266,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,111.3108901977539,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,113.01022338867188,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,111.73819732666016,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,111.7779541015625,664400
