Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,166.7006378173828,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,164.8251190185547,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,165.20216369628906,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,165.98524475097656,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,166.8360137939453,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,163.41360473632812,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,165.2794952392578,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,162.24383544921875,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,165.79519653320312,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,170.12493896484375,1133600
2020-07-01,174.85000610351562,175.5800018310547,172.1699981689453,172.44000244140625,167.7800750732422,940900
2020-07-02,174.99000549316406,177.72999572753906,173.6999969482422,174.60000610351562,169.8817138671875,857600
2020-07-06,177.22999572753906,178.3699951171875,175.77000427246094,177.66000366210938,172.85899353027344,789600
2020-07-07,176.83999633789062,177.86000061035156,174.92999267578125,175.3300018310547,170.5919647216797,1584500
2020-07-08,175.19000244140625,176.5,173.0800018310547,174.32000732421875,169.60926818847656,986300
2020-07-09,173.89999389648438,175.52999877929688,172.72999572753906,173.2899932861328,168.60708618164062,1115500
2020-07-10,173.6300048828125,174.1699981689453,172.2899932861328,174.05999755859375,169.35629272460938,753600
2020-07-13,174.75,177.16000366210938,174.42999267578125,174.77999877929688,170.0568389892578,1050400
2020-07-14,175.05999755859375,179.5800018310547,174.25,179.42999267578125,174.5811767578125,1094100
2020-07-15,182.13999938964844,183.0500030517578,180.02999877929688,182.2100067138672,177.2860565185547,1166700
2020-07-16,181.75,183.1199951171875,180.1300048828125,181.61000061035156,176.7022705078125,994500
2020-07-17,182.7899932861328,183.2100067138672,181.75999450683594,182.0800018310547,177.15956115722656,1965300
2020-07-20,180.9199981689453,181.55999755859375,177.6199951171875,178.33999633789062,173.52061462402344,846000
2020-07-21,179.02000427246094,182.3000030517578,179.00999450683594,181.94000244140625,177.02334594726562,938100
2020-07-22,181.36000061035156,183.42999267578125,180.8000030517578,182.6199951171875,177.68495178222656,891600
2020-07-23,182.85000610351562,185.22000122070312,182.4199981689453,183.80999755859375,178.8428192138672,706800
2020-07-24,184.36000061035156,185.0,183.6199951171875,184.7899932861328,179.79629516601562,786900
2020-07-27,184.5800018310547,187.8699951171875,183.75999450683594,187.72000122070312,182.64715576171875,655000
2020-07-28,186.9499969482422,187.5399932861328,184.91000366210938,185.1199951171875,180.11740112304688,729200
2020-07-29,185.9199981689453,188.11000061035156,185.67999267578125,187.49000549316406,182.42337036132812,535200
2020-07-30,185.44000244140625,186.5399932861328,183.0800018310547,185.6699981689453,180.65252685546875,1191400
2020-07-31,184.22999572753906,185.44000244140625,182.5399932861328,184.99000549316406,179.9909210205078,1234700
