Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.0,16.18000030517578,15.970000267028809,16.170000076293945,15.109539985656738,8601700
2020-01-03,15.899999618530273,15.960000038146973,15.710000038146973,15.770000457763672,14.735773086547852,7802100
2020-01-06,15.609999656677246,15.779999732971191,15.59000015258789,15.720000267028809,14.689051628112793,9155300
2020-01-07,15.6899995803833,15.765000343322754,15.569999694824219,15.640000343322754,14.614299774169922,8548500
2020-01-08,15.569999694824219,15.805000305175781,15.489999771118164,15.760000228881836,14.726428985595703,7624900
2020-01-09,15.800000190734863,15.800000190734863,15.449999809265137,15.670000076293945,14.642330169677734,10668500
2020-01-10,15.670000076293945,15.739999771118164,15.460000038146973,15.470000267028809,14.45544719696045,7536800
2020-01-13,15.470000267028809,15.65999984741211,15.449999809265137,15.550000190734863,14.530200004577637,10123800
2020-01-14,15.569999694824219,15.670000076293945,15.5,15.539999961853027,14.520856857299805,7669100
2020-01-15,15.5,15.649999618530273,15.430000305175781,15.489999771118164,14.474135398864746,6933900
2020-01-16,15.600000381469727,15.800000190734863,15.515000343322754,15.770000457763672,14.735773086547852,6821800
2020-01-17,15.789999961853027,15.789999961853027,14.979999542236328,15.100000381469727,14.10971450805664,18728200
2020-01-21,15.010000228881836,15.039999961853027,14.739999771118164,14.899999618530273,13.922829627990723,13327600
2020-01-22,14.960000038146973,15.069999694824219,14.899999618530273,15.029999732971191,14.044302940368652,12116300
2020-01-23,15.039999961853027,15.178000450134277,14.789999961853027,15.15999984741211,14.165777206420898,6112100
2020-01-24,15.149999618530273,15.220000267028809,14.694999694824219,14.760000228881836,13.792010307312012,9582700
2020-01-27,14.460000038146973,14.630000114440918,14.300000190734863,14.520000457763672,13.567750930786133,11602000
2020-01-28,14.579999923706055,14.739999771118164,14.520000457763672,14.619999885559082,13.661192893981934,6350800
2020-01-29,14.75,14.75,14.40999984741211,14.420000076293945,13.474308967590332,7123700
2020-01-30,14.260000228881836,14.510000228881836,14.149999618530273,14.420000076293945,13.474308967590332,6938000
2020-01-31,14.3100004196167,14.34000015258789,13.8100004196167,13.930000305175781,13.016444206237793,12204300
2020-02-03,14.0600004196167,14.4399995803833,14.010000228881836,14.140000343322754,13.21267032623291,9186200
2020-02-04,14.470000267028809,14.71500015258789,14.380000114440918,14.420000076293945,13.474308967590332,8307900
2020-02-05,14.600000381469727,14.90999984741211,14.600000381469727,14.890000343322754,13.913485527038574,7683700
2020-02-06,14.989999771118164,15.079999923706055,14.800000190734863,14.920000076293945,13.941518783569336,6328900
2020-02-07,14.739999771118164,14.789999961853027,14.640000343322754,14.739999771118164,13.773322105407715,6361800
2020-02-10,14.649999618530273,14.779999732971191,14.550000190734863,14.770000457763672,13.80135440826416,6762800
2020-02-11,14.859999656677246,14.984999656677246,14.800000190734863,14.869999885559082,13.894796371459961,4978600
2020-02-12,14.989999771118164,15.180000305175781,14.949999809265137,15.029999732971191,14.044302940368652,7822300
2020-02-13,14.800000190734863,14.819999694824219,14.550000190734863,14.699999809265137,13.735945701599121,9028500
2020-02-14,14.729999542236328,14.819999694824219,14.350000381469727,14.4399995803833,13.492997169494629,8115900
2020-02-18,14.25,14.399999618530273,14.210000038146973,14.380000114440918,13.436930656433105,5494800
2020-02-19,14.380000114440918,14.550000190734863,14.369999885559082,14.470000267028809,13.52103042602539,7303100
2020-02-20,14.420000076293945,14.65999984741211,14.369999885559082,14.470000267028809,13.52103042602539,9141800
2020-02-21,14.34000015258789,14.449999809265137,14.09000015258789,14.180000305175781,13.250048637390137,8480200
2020-02-24,13.739999771118164,14.020000457763672,13.609999656677246,13.710000038146973,12.810871124267578,11045100
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,12.455793380737305,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,12.184810638427734,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,11.754979133605957,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,11.95120620727539,23265400
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,12.044650077819824,15540800
