Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,167.91770935058594,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.3347625732422,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,170.6236572265625,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,168.57427978515625,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,171.7975311279297,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.04779052734375,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,167.50982666015625,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,170.66343688964844,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,173.99612426757812,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.41873168945312,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.09043884277344,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.05621337890625,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,173.93643188476562,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,174.68255615234375,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,170.5738983154297,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.4403076171875,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.0021514892578,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,171.66937255859375,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.10104370117188,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,176.42965698242188,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,178.9392852783203,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.24559020996094,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.28953552246094,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,183.6597442626953,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,184.70541381835938,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,182.91282653808594,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,181.6580352783203,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,184.68548583984375,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,187.56356811523438,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.03164672851562,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.16281127929688,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,192.5728302001953,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.19610595703125,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,194.80361938476562,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,198.39874267578125,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,194.4650115966797,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.1597137451172,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.18959045410156,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.29672241210938,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.3066864013672,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,202.95985412597656,1785500
