Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,21.81999969482422,22.540000915527344,21.65999984741211,22.489999771118164,20.317596435546875,5609200
2020-01-31,21.950000762939453,22.049999237060547,21.270000457763672,21.719999313354492,19.621973037719727,7340500
2020-02-03,21.700000762939453,21.790000915527344,21.149999618530273,21.18000030517578,19.13413429260254,5867400
2020-02-04,21.75,22.329999923706055,21.670000076293945,21.860000610351562,19.748445510864258,6171000
2020-02-05,22.479999542236328,23.610000610351562,22.399999618530273,23.40999984741211,21.148725509643555,6787400
2020-02-06,23.479999542236328,23.549999237060547,22.940000534057617,23.1299991607666,20.895769119262695,5152800
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,20.75122833251953,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,20.362762451171875,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,20.507308959960938,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,21.01321792602539,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,21.04935073852539,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,20.6157169342041,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,20.01947021484375,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,20.52537727355957,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,20.01043701171875,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,18.944414138793945,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,17.327320098876953,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,16.06255340576172,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,15.104939460754395,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,14.156367301940918,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,14.671307563781738,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,14.73454475402832,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,14.264777183532715,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,14.689376831054688,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,14.409319877624512,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,12.078535079956055,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,7.5615057945251465,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,8.13968563079834,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,7.5976409912109375,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,6.6388044357299805,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,7.944649696350098,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,6.9127583503723145,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,5.8991312980651855,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.940293788909912,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.981316566467285,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,5.552122592926025,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,5.6434407234191895,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,6.76664924621582,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,6.538355350494385,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,6.7209906578063965,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,5.743890285491943,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,5.798680782318115,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,6.310060977935791,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,6.200479030609131,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,7.113657474517822,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,7.652432918548584,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,8.035967826843262,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,7.9537811279296875,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,8.593005180358887,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,8.830431938171387,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,8.866959571838379,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,8.319051742553711,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,7.9172539710998535,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,7.387610912322998,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,8.419502258300781,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,8.364710807800293,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,8.264262199401855,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,8.894354820251465,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,9.652291297912598,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,9.606634140014648,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,9.825796127319336,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,10.017563819885254,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,11.533440589904785,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,11.387330055236816,10381000
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,10.18193531036377,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,10.428495407104492,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,10.209330558776855,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,10.492416381835938,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,10.967268943786621,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,11.59736156463623,7413600
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,11.378199577331543,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,11.323408126831055,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,10.528943061828613,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,10.647656440734863,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,10.912477493286133,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,11.980895042419434,10691700
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,11.24122142791748,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,11.341672897338867,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,11.222957611083984,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,11.085981369018555,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,11.24122142791748,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,11.350802421569824,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,10.647656440734863,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,9.871455192565918,43102100
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,10.684183120727539,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,11.10424518585205,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,11.432988166809082,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,11.615625381469727,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,13.332401275634766,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,14.39168643951416,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,13.286741256713867,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,12.483144760131836,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,11.140772819519043,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,11.795028686523438,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,11.877962112426758,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,12.255772590637207,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,11.638376235961914,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,11.93325138092041,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,11.924036026000977,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,11.702879905700684,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,11.408002853393555,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,10.366724967956543,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,10.781393051147461,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,10.081063270568848,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,10.246931076049805,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,10.449658393859863,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,10.228500366210938,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,10.35750961303711,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,10.283790588378906,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,9.537386894226074,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,9.546601295471191,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,9.03056812286377,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,9.389946937561035,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,9.178007125854492,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,9.611104011535645,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,9.89676570892334,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,9.832261085510254,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.482095718383789,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.463667869567871,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.458873748779297,14804500
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.200855255126953,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,10.025773048400879,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,9.859906196594238,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.611104011535645,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.528170585632324,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,9.988914489746094,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.528170585632324,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.666394233703613,7538200
