Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,15.0,15.119999885559082,14.800000190734863,14.960000038146973,14.960000038146973,3275969
2020-02-20,15.0,15.100000381469727,14.729999542236328,14.9399995803833,14.9399995803833,3033827
2020-02-21,14.859999656677246,15.050000190734863,14.510000228881836,14.569999694824219,14.569999694824219,2996511
2020-02-24,13.979999542236328,14.210000038146973,13.8100004196167,14.140000343322754,14.140000343322754,3690203
2020-02-25,14.279999732971191,14.34000015258789,13.270000457763672,13.460000038146973,13.460000038146973,3230124
2020-02-26,13.59000015258789,13.681900024414062,13.039999961853027,13.039999961853027,13.039999961853027,3370683
2020-02-27,12.720000267028809,13.229999542236328,12.369999885559082,12.550000190734863,12.550000190734863,5848158
2020-02-28,12.1899995803833,12.729999542236328,12.180000305175781,12.479999542236328,12.479999542236328,9194116
2020-03-02,12.550000190734863,12.630000114440918,12.1899995803833,12.489999771118164,12.489999771118164,6345242
2020-03-03,12.520000457763672,12.75,11.880000114440918,12.199999809265137,12.199999809265137,7170552
2020-03-04,12.40999984741211,12.46500015258789,11.84000015258789,12.390000343322754,12.390000343322754,4389162
2020-03-05,12.020000457763672,12.220000267028809,11.601699829101562,11.729999542236328,11.729999542236328,4598687
2020-03-06,11.329999923706055,11.614100456237793,11.029999732971191,11.140000343322754,11.140000343322754,7530181
2020-03-09,10.3100004196167,10.520000457763672,9.510000228881836,9.90999984741211,9.90999984741211,4275453
2020-03-10,10.3100004196167,10.399999618530273,9.664999961853027,10.289999961853027,10.289999961853027,5025049
2020-03-11,10.029999732971191,10.265000343322754,9.869999885559082,9.989999771118164,9.989999771118164,5598206
2020-03-12,9.229999542236328,9.510000228881836,8.670000076293945,8.75,8.75,6572801
2020-03-13,9.149999618530273,9.489999771118164,8.770000457763672,9.479999542236328,9.479999542236328,3825202
2020-03-16,8.279999732971191,9.359999656677246,8.130000114440918,8.329999923706055,8.329999923706055,4276451
2020-03-17,8.579999923706055,9.079999923706055,8.069999694824219,8.960000038146973,8.960000038146973,6926646
2020-03-18,8.390000343322754,8.789999961853027,7.25,7.389999866485596,7.389999866485596,6420275
2020-03-19,7.289999961853027,8.164999961853027,6.800000190734863,8.010000228881836,8.010000228881836,4965036
2020-03-20,8.010000228881836,8.425000190734863,7.147500038146973,7.230000019073486,7.230000019073486,11032371
2020-03-23,7.150000095367432,7.5,6.789999961853027,7.139999866485596,7.139999866485596,3339096
2020-03-24,7.460000038146973,8.0600004196167,7.460000038146973,8.010000228881836,8.010000228881836,6613341
2020-03-25,8.180000305175781,8.739999771118164,7.585000038146973,8.239999771118164,8.239999771118164,7212126
2020-03-26,8.319999694824219,8.960000038146973,8.079999923706055,8.760000228881836,8.760000228881836,5615831
2020-03-27,8.399999618530273,8.579999923706055,8.069999694824219,8.319999694824219,8.319999694824219,3230073
2020-03-30,8.25,8.489999771118164,7.9197998046875,8.40999984741211,8.40999984741211,3147815
2020-03-31,8.359999656677246,8.640000343322754,7.954999923706055,8.0600004196167,8.0600004196167,3078898
2020-04-01,7.659999847412109,7.809999942779541,7.199999809265137,7.449999809265137,7.449999809265137,3456807
2020-04-02,7.320000171661377,7.570000171661377,6.599999904632568,6.889999866485596,6.889999866485596,5159910
2020-04-03,6.849999904632568,7.5,6.599999904632568,7.480000019073486,7.480000019073486,4134741
2020-04-06,7.920000076293945,8.239999771118164,7.71999979019165,8.0,8.0,3686321
2020-04-07,8.619999885559082,8.84000015258789,8.1899995803833,8.390000343322754,8.390000343322754,4331637
2020-04-08,8.550000190734863,8.979999542236328,8.479999542236328,8.640000343322754,8.640000343322754,3001774
2020-04-09,8.970000267028809,9.550000190734863,8.920000076293945,9.350000381469727,9.350000381469727,3784450
2020-04-13,9.289999961853027,9.350000381469727,8.600000381469727,8.729999542236328,8.729999542236328,2989851
2020-04-14,9.079999923706055,9.1899995803833,8.757499694824219,8.970000267028809,8.970000267028809,2368011
2020-04-15,8.460000038146973,8.770000457763672,8.25,8.649999618530273,8.649999618530273,3092127
2020-04-16,8.65999984741211,8.65999984741211,8.229999542236328,8.359999656677246,8.359999656677246,2445776
2020-04-17,8.710000038146973,9.045000076293945,8.699999809265137,8.890000343322754,8.890000343322754,3180075
2020-04-20,8.59000015258789,9.0600004196167,8.569999694824219,8.640000343322754,8.640000343322754,2783051
2020-04-21,8.420000076293945,8.850000381469727,8.300000190734863,8.520000457763672,8.520000457763672,1970258
2020-04-22,8.729999542236328,8.920000076293945,8.5600004196167,8.5600004196167,8.5600004196167,1580775
2020-04-23,8.579999923706055,8.979999542236328,8.579999923706055,8.739999771118164,8.739999771118164,1832665
2020-04-24,8.84000015258789,9.1850004196167,8.84000015258789,8.970000267028809,8.970000267028809,3288817
2020-04-27,9.029999732971191,9.5,8.880000114440918,9.350000381469727,9.350000381469727,2528505
2020-04-28,9.729999542236328,9.9399995803833,9.444999694824219,9.640000343322754,9.640000343322754,3862032
2020-04-29,9.800000190734863,10.170000076293945,9.729999542236328,9.789999961853027,9.789999961853027,3524552
2020-04-30,9.100000381469727,9.710000038146973,9.0,9.270000457763672,9.270000457763672,4106162
2020-05-01,9.020000457763672,9.055000305175781,8.609999656677246,8.760000228881836,8.760000228881836,3699105
2020-05-04,8.550000190734863,8.849900245666504,8.350000381469727,8.710000038146973,8.710000038146973,2886937
2020-05-05,8.960000038146973,8.960000038146973,8.420000076293945,8.460000038146973,8.460000038146973,3518382
2020-05-06,8.5,8.619999885559082,8.09000015258789,8.229999542236328,8.229999542236328,3080876
2020-05-07,8.359999656677246,8.829999923706055,8.357500076293945,8.609999656677246,8.609999656677246,3905396
2020-05-08,8.859999656677246,8.949999809265137,8.640000343322754,8.9399995803833,8.9399995803833,6501076
2020-05-11,8.430000305175781,8.489999771118164,7.829999923706055,8.0,8.0,11773617
2020-05-12,8.100000381469727,8.289999961853027,7.599999904632568,7.679999828338623,7.679999828338623,8642775
2020-05-13,7.590000152587891,7.590000152587891,6.900000095367432,6.929999828338623,6.929999828338623,8846212
2020-05-14,6.820000171661377,7.019999980926514,6.369999885559082,6.909999847412109,6.909999847412109,5721973
2020-05-15,6.710000038146973,6.960000038146973,6.579999923706055,6.909999847412109,6.909999847412109,5687640
2020-05-18,7.400000095367432,7.550000190734863,7.25,7.300000190734863,7.300000190734863,8766700
2020-05-19,7.320000171661377,7.389999866485596,6.949999809265137,7.079999923706055,7.079999923706055,7356744
2020-05-20,7.230000019073486,7.599999904632568,7.119999885559082,7.46999979019165,7.46999979019165,5742854
2020-05-21,6.929999828338623,7.96999979019165,6.909999847412109,7.699999809265137,7.699999809265137,26844567
2020-05-22,7.699999809265137,7.699999809265137,7.320000171661377,7.380000114440918,7.380000114440918,21484308
2020-05-26,7.690000057220459,7.920000076293945,7.550000190734863,7.860000133514404,7.860000133514404,20873940
2020-05-27,8.180000305175781,8.520000457763672,7.929999828338623,8.510000228881836,8.510000228881836,14106350
2020-05-28,8.850000381469727,8.853300094604492,8.050000190734863,8.119999885559082,8.119999885559082,11724788
2020-05-29,8.0,8.194999694824219,7.800000190734863,7.860000133514404,7.860000133514404,16378230
2020-06-01,7.880000114440918,8.359999656677246,7.809999942779541,8.260000228881836,8.260000228881836,13434594
2020-06-02,8.390000343322754,8.609999656677246,8.300000190734863,8.40999984741211,8.40999984741211,9771784
2020-06-03,8.649999618530273,9.260000228881836,8.649999618530273,9.1899995803833,9.1899995803833,12833723
2020-06-04,9.149999618530273,9.460000038146973,8.90999984741211,9.300000190734863,9.300000190734863,10693180
2020-06-05,10.119999885559082,10.300000190734863,9.760000228881836,9.84000015258789,9.84000015258789,10865473
2020-06-08,10.4399995803833,10.539999961853027,10.039999961853027,10.220000267028809,10.220000267028809,9732087
2020-06-09,9.970000267028809,10.005000114440918,9.5600004196167,9.710000038146973,9.710000038146973,7927689
2020-06-10,9.729999542236328,9.729999542236328,9.069999694824219,9.420000076293945,9.420000076293945,8591780
2020-06-11,8.619999885559082,8.71500015258789,8.430000305175781,8.520000457763672,8.520000457763672,6612568
2020-06-12,9.0,9.039999961853027,8.329999923706055,8.680000305175781,8.680000305175781,7021906
2020-06-15,8.260000228881836,8.880000114440918,8.18850040435791,8.800000190734863,8.800000190734863,5460694
2020-06-16,9.489999771118164,9.489999771118164,8.989999771118164,9.279999732971191,9.279999732971191,12841952
2020-06-17,9.239999771118164,9.239999771118164,8.78499984741211,8.850000381469727,8.850000381469727,9167437
2020-06-18,8.680000305175781,9.010000228881836,8.550000190734863,8.8100004196167,8.8100004196167,8575349
2020-06-19,9.09000015258789,9.09000015258789,8.4399995803833,8.600000381469727,8.600000381469727,13241212
2020-06-22,8.550000190734863,8.59000015258789,8.279999732971191,8.579999923706055,8.579999923706055,10798685
2020-06-23,8.699999809265137,8.930000305175781,8.520000457763672,8.930000305175781,8.930000305175781,6403144
2020-06-24,8.75,8.760000228881836,8.260000228881836,8.579999923706055,8.579999923706055,9223958
2020-06-25,8.420000076293945,8.680000305175781,8.289999961853027,8.670000076293945,8.670000076293945,4830864
2020-06-26,8.569999694824219,8.720000267028809,8.100000381469727,8.260000228881836,8.260000228881836,12800721
2020-06-29,8.350000381469727,8.989999771118164,8.210000038146973,8.880000114440918,8.880000114440918,7766207
2020-06-30,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789,8.84000015258789,10950927
2020-07-01,8.789999961853027,9.050000190734863,8.640000343322754,8.649999618530273,8.649999618530273,7347573
2020-07-02,8.859999656677246,9.010000228881836,8.619999885559082,8.680000305175781,8.680000305175781,4753394
2020-07-06,8.800000190734863,9.0,8.65999984741211,9.0,9.0,5440524
2020-07-07,8.890000343322754,9.09000015258789,8.5600004196167,8.600000381469727,8.600000381469727,5809353
2020-07-08,8.619999885559082,8.664999961853027,8.40999984741211,8.640000343322754,8.640000343322754,4280641
2020-07-09,8.569999694824219,8.630000114440918,8.210000038146973,8.289999961853027,8.289999961853027,4139238
2020-07-10,8.300000190734863,8.65999984741211,8.220000267028809,8.630000114440918,8.630000114440918,4844316
2020-07-13,8.65999984741211,8.710000038146973,8.359999656677246,8.460000038146973,8.460000038146973,4614436
2020-07-14,8.399999618530273,8.59000015258789,8.25,8.489999771118164,8.489999771118164,3635227
2020-07-15,8.720000267028809,9.199999809265137,8.699999809265137,9.180000305175781,9.180000305175781,5884811
2020-07-16,9.029999732971191,9.3100004196167,8.960000038146973,9.1899995803833,9.1899995803833,3494592
2020-07-17,9.199999809265137,9.449999809265137,9.074999809265137,9.130000114440918,9.130000114440918,3610023
2020-07-20,9.100000381469727,9.170000076293945,8.8100004196167,8.819999694824219,8.819999694824219,3341952
2020-07-21,8.949999809265137,9.48840045928955,8.9399995803833,9.4399995803833,9.4399995803833,7029356
2020-07-22,9.319999694824219,9.545000076293945,9.25,9.420000076293945,9.420000076293945,3798997
2020-07-23,9.399999618530273,9.949999809265137,9.380000114440918,9.779999732971191,9.779999732971191,6003125
2020-07-24,9.859999656677246,10.035300254821777,9.6899995803833,9.829999923706055,9.829999923706055,6513675
2020-07-27,9.619999885559082,9.979999542236328,9.545000076293945,9.949999809265137,9.949999809265137,6855280
2020-07-28,9.789999961853027,10.127099990844727,9.789999961853027,10.029999732971191,10.029999732971191,5033008
2020-07-29,10.029999732971191,10.489999771118164,10.010000228881836,10.329999923706055,10.329999923706055,4579264
2020-07-30,10.1899995803833,10.489999771118164,10.079999923706055,10.180000305175781,10.180000305175781,6358278
2020-07-31,10.210000038146973,10.649999618530273,9.3100004196167,9.489999771118164,9.489999771118164,17012107
