Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,105.7699966430664,106.08999633789062,104.01000213623047,105.43000030517578,102.05797576904297,813400
2020-02-14,105.37000274658203,106.87999725341797,104.77999877929688,105.47000122070312,102.0966796875,588700
2020-02-18,105.19999694824219,105.83999633789062,104.58999633789062,105.79000091552734,102.40645599365234,644300
2020-02-19,106.0,107.2699966430664,105.80000305175781,106.44999694824219,103.04534149169922,599700
2020-02-20,106.45999908447266,108.58999633789062,106.33999633789062,108.29000091552734,104.82649993896484,848100
2020-02-21,107.47000122070312,107.83999633789062,106.0999984741211,106.58000183105469,103.17119598388672,631700
2020-02-24,103.04000091552734,103.31999969482422,101.41000366210938,102.4000015258789,99.1248779296875,1062700
2020-02-25,102.94000244140625,103.22000122070312,97.33000183105469,97.73999786376953,94.61392211914062,913500
2020-02-26,98.55999755859375,99.69999694824219,96.8499984741211,96.88999938964844,93.79110717773438,813900
2020-02-27,94.0,96.70999908447266,92.33999633789062,92.36000061035156,89.40599822998047,976900
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,90.1223373413086,1861500
2020-03-02,93.5999984741211,96.95999908447266,91.08999633789062,96.91000366210938,93.81047058105469,1207000
2020-03-03,96.13999938964844,98.66999816894531,92.62999725341797,94.58999633789062,91.5646743774414,896300
2020-03-04,96.0999984741211,99.41000366210938,94.80000305175781,99.3499984741211,96.17243194580078,928800
2020-03-05,96.5999984741211,97.16000366210938,93.68000030517578,94.83000183105469,91.79700469970703,798500
2020-03-06,91.86000061035156,92.44000244140625,88.30000305175781,90.52999877929688,87.634521484375,1127700
2020-03-09,84.5,85.43000030517578,79.0199966430664,79.23999786376953,76.70561981201172,1560000
2020-03-10,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,84.19807434082031,1456700
2020-03-11,84.5,85.66000366210938,82.02999877929688,83.26000213623047,80.59705352783203,1023300
2020-03-12,77.48999786376953,79.52999877929688,74.37999725341797,77.44000244140625,74.96319580078125,1594800
2020-03-13,83.52999877929688,88.2300033569336,78.20999908447266,88.05000305175781,85.23384857177734,1719100
2020-03-16,76.06999969482422,80.19000244140625,61.849998474121094,71.01000213623047,68.73885345458984,1827700
2020-03-17,72.37999725341797,72.5199966430664,67.72000122070312,68.63999938964844,66.44464111328125,1613200
2020-03-18,64.48999786376953,65.19000244140625,56.77000045776367,59.81999969482422,57.90674591064453,2340500
2020-03-19,59.040000915527344,72.25,57.08000183105469,67.51000213623047,65.35079193115234,1568500
2020-03-20,68.45999908447266,71.41999816894531,63.70000076293945,65.31999969482422,63.230831146240234,1742000
2020-03-23,64.81999969482422,66.98999786376953,62.689998626708984,64.18000030517578,62.12729263305664,1204300
2020-03-24,68.4000015258789,72.7300033569336,66.25,68.72000122070312,66.52210235595703,1463300
2020-03-25,69.16000366210938,77.19999694824219,67.95999908447266,73.66000366210938,71.3041000366211,1738500
2020-03-26,75.26000213623047,81.87000274658203,74.0,80.20999908447266,77.64459228515625,1609400
2020-03-27,76.83000183105469,78.63999938964844,75.26000213623047,76.62000274658203,74.16941833496094,1033400
2020-03-30,75.9000015258789,83.23999786376953,75.38999938964844,82.63999938964844,80.45892333984375,1614100
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,79.53399658203125,2046500
2020-04-01,78.02999877929688,79.81999969482422,75.18000030517578,76.97000122070312,74.9385757446289,1645000
2020-04-02,77.5199966430664,80.62999725341797,73.4000015258789,74.18000030517578,72.22220611572266,1591000
2020-04-03,74.27999877929688,76.77999877929688,70.5,70.87999725341797,69.00929260253906,1562300
2020-04-06,75.19999694824219,79.16999816894531,73.94000244140625,78.02999877929688,75.97058868408203,992300
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,77.3433837890625,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,80.68285369873047,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,87.62467956542969,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,84.34362030029297,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,84.38256072998047,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,81.82197570800781,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,81.1307144165039,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,83.82759857177734,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,82.32823944091797,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,81.38383483886719,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,81.89012145996094,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,85.06409454345703,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,85.87218475341797,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,87.99464416503906,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,88.49117279052734,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,92.51217651367188,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,89.47454071044922,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,87.54678344726562,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,87.27417755126953,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,87.13787078857422,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,89.55242156982422,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,91.6261978149414,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,91.01283264160156,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,89.08509063720703,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,86.78736877441406,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,86.42713928222656,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,86.2713623046875,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,85.6969223022461,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,88.4327621459961,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,86.8263168334961,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,90.6136474609375,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,89.44532775878906,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,90.83758544921875,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,92.31745147705078,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,93.68051147460938,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,95.07276916503906,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,95.8127212524414,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,96.27030944824219,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,98.24674224853516,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,99.22034454345703,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,97.16602325439453,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,100.48603820800781,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,101.82959747314453,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,101.48883819580078,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,100.1063232421875,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,92.38561248779297,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,94.77095031738281,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,95.73481750488281,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,97.76966094970703,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,97.92544555664062,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,96.37739562988281,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,97.8086166381836,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,97.71124267578125,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,98.41223907470703,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,94.07968139648438,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,96.48448944091797,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,94.01154327392578,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,95.1754379272461,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,97.43476104736328,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,97.18046569824219,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,98.92143249511719,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,99.97773742675781,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,99.6256332397461,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,96.87727355957031,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,95.74272155761719,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,97.99226379394531,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,99.37133026123047,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,101.17097473144531,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,105.50379180908203,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,103.85086059570312,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,104.1344985961914,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,102.84346008300781,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,103.87042236328125,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,105.59181213378906,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,105.43533325195312,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,104.98542022705078,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,106.07107543945312,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,104.11493682861328,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,105.94392395019531,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,103.0195083618164,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,103.7237319946289,516700
