Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.04000091552734,112.04000091552734,109.41999816894531,110.37999725341797,105.82566833496094,906900
2020-01-03,110.05999755859375,111.31999969482422,110.05999755859375,111.11000061035156,106.52556610107422,724200
2020-01-06,110.95999908447266,111.68000030517578,110.88999938964844,110.95999908447266,106.38175201416016,822900
2020-01-07,112.0,112.0199966430664,110.43000030517578,111.69999694824219,107.09121704101562,875500
2020-01-08,111.70999908447266,111.70999908447266,110.66000366210938,110.73999786376953,106.17082214355469,905100
2020-01-09,110.58000183105469,111.51000213623047,110.55000305175781,111.0999984741211,106.51597595214844,834600
2020-01-10,111.37999725341797,111.79000091552734,111.19000244140625,111.38999938964844,106.79400634765625,543400
2020-01-13,111.4000015258789,112.81999969482422,111.4000015258789,112.54000091552734,107.89656829833984,403400
2020-01-14,112.61000061035156,112.87999725341797,112.08999633789062,112.80999755859375,108.1554183959961,601400
2020-01-15,113.0199966430664,113.97000122070312,112.9800033569336,113.75,109.05663299560547,561900
2020-01-16,114.02999877929688,114.95999908447266,113.73999786376953,114.70999908447266,109.97703552246094,785000
2020-01-17,114.80000305175781,115.08999633789062,114.04000091552734,114.9800033569336,110.23590087890625,602100
2020-01-21,115.13999938964844,116.11000061035156,114.55000305175781,115.91999816894531,111.1371078491211,925500
2020-01-22,116.66000366210938,116.7300033569336,115.72000122070312,116.08999633789062,111.30007934570312,690900
2020-01-23,116.04000091552734,116.93000030517578,115.87999725341797,116.87999725341797,112.0574951171875,672300
2020-01-24,117.05999755859375,117.66000366210938,116.58999633789062,117.37999725341797,112.536865234375,699400
2020-01-27,117.16999816894531,117.9800033569336,115.93000030517578,116.38999938964844,111.58770751953125,1026800
2020-01-28,116.54000091552734,117.83999633789062,116.05000305175781,116.30999755859375,111.5110092163086,599000
2020-01-29,116.30999755859375,116.63999938964844,115.63999938964844,116.30999755859375,111.5110092163086,607700
2020-01-30,116.23999786376953,117.5199966430664,115.91000366210938,117.37999725341797,112.536865234375,577200
2020-01-31,116.97000122070312,117.7300033569336,115.81999969482422,117.02999877929688,112.20130920410156,3787700
2020-02-03,117.4000015258789,118.73999786376953,117.0,118.66999816894531,113.77363586425781,1245900
2020-02-04,118.5,119.19999694824219,117.22000122070312,117.22000122070312,112.38346099853516,974000
2020-02-05,116.5199966430664,118.95999908447266,115.0,118.27999877929688,113.39972686767578,1167600
