Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,174.45120239257812,2857400
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,172.58889770507812,2805200
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,171.28622436523438,3277900
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,171.38270568847656,3002800
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,171.52745056152344,2545500
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,172.79151916503906,1789500
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,172.41519165039062,1671700
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,174.91439819335938,2261900
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,174.12313842773438,2191200
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,174.39332580566406,2600800
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,175.8696746826172,2215400
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,176.80564880371094,2608000
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,174.5863037109375,2188600
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,173.73715209960938,1881700
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,173.28363037109375,2434000
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,170.91954040527344,2737000
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,167.45542907714844,2491500
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,169.30809020996094,2178400
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,169.51072692871094,2199000
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,172.0871124267578,3076100
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,167.1466522216797,5500000
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,165.3132781982422,3542700
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,169.06686401367188,2992500
