Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,276.8536071777344,751100
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,275.3912353515625,645900
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,285.75054931640625,416700
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,280.2878723144531,591500
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,278.0046691894531,368200
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,263.45623779296875,758700
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,277.53289794921875,855600
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,261.85235595703125,790100
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,247.860595703125,1176800
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,260.1446838378906,767900
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,211.02728271484375,724700
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,222.72640991210938,637500
2020-03-18,225.0,232.9199981689453,201.25,206.25,194.59193420410156,676000
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,197.25253295898438,562700
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,185.23265075683594,819900
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,171.92962646484375,967500
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,177.38291931152344,914500
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,189.42169189453125,813700
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,206.3382110595703,654000
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,215.67861938476562,786100
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,214.71505737304688,590200
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,209.69732666015625,785800
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,190.7309112548828,765000
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,185.16091918945312,707900
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,181.72372436523438,477600
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,202.4325714111328,555500
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,204.35589599609375,569100
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,222.9129180908203,687200
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,235.13829040527344,801800
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,228.32102966308594,484800
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,240.52732849121094,635000
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,233.6529541015625,624500
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,234.2528076171875,657200
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,248.35386657714844,621400
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,230.3204803466797,435000
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,227.35935974121094,438500
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,233.0054931640625,428600
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,229.7016143798828,864300
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,230.0443572998047,634000
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,240.00367736816406,274800
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,235.61434936523438,297400
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,237.2900848388672,275900
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,232.41519165039062,437600
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,225.47413635253906,393400
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,230.69183349609375,456900
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,232.81509399414062,453500
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,229.83489990234375,423600
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,237.13775634765625,507400
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,234.8430938720703,356500
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,231.29164123535156,367700
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,218.89491271972656,752000
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,219.73281860351562,621700
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,214.23898315429688,479400
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,215.7052764892578,1005100
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,229.0827178955078,529500
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,219.9327392578125,439200
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,224.56959533691406,327400
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,224.16021728515625,246900
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,225.0933074951172,288500
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,235.37631225585938,344000
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,236.1665802001953,380900
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,236.94732666015625,401300
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,231.1488494873047,562800
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,235.09068298339844,359900
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,234.97640991210938,463400
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,240.94630432128906,379900
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,238.48977661132812,397700
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,249.95343017578125,759500
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,262.9786376953125,698700
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,255.20919799804688,432500
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,247.8396759033203,397100
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,234.3099365234375,625600
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,237.7280731201172,735100
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,232.92935180664062,539400
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,239.546630859375,547400
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,231.46304321289062,433400
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,231.3011932373047,511400
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,222.5891876220703,1495900
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,222.3987579345703,430700
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,221.13243103027344,430500
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,216.8668975830078,588200
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,218.28553771972656,277500
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,214.02952575683594,652400
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,217.60260009765625,355700
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,220.23577880859375,857700
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,230.03811645507812,475900
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,227.80859375,267900
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,226.0306854248047,240800
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,219.22669982910156,292000
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,218.073486328125,322500
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,215.19044494628906,589600
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,216.5454559326172,258500
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,216.1226348876953,349700
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,219.39968872070312,324800
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,217.44883728027344,294000
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,215.51719665527344,349700
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,214.4696807861328,395100
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,206.84884643554688,530000
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,207.31011962890625,406100
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,212.2209014892578,480600
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,207.8963623046875,419900
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,205.77249145507812,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,204.2733154296875,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,209.5300750732422,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,210.6063995361328,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,212.01907348632812,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,212.13442993164062,974400
